2	52	1	17	18
76	0	1030002	1	60302.80	0.333000	20080.83	0.000757	0.265540	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
77	0	1030002	1	1348000.00	0.333000	448884.00	0.001745	2.500000	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
78	0	1030002	1	1347999.93	0.333000	448883.98	0.000639	2.500000	3.122297000000000	0.533997236718500	-0.086934070041850	0.084272737909040	0.004221305912793	-0.081636280160210	0.016552928767213	-0.062352210849937	0.002104211960586	-0.043052381261421	0.076435988652960	0.000337583846885	-0.015707291054652	0.004725982794452	0.017914432983435	-0.003289180553575	0.030746473821354	-0.003249094265592
79	0	1030002	1	40000.00	0.333000	13320.00	0.003230	0.916667	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
80	0	1030002	1	382793.04	0.333000	127470.08	0.002071	1.062698	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
81	0	1030002	1	1348062.62	0.333000	448904.85	0.002359	2.500000	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
82	0	1030002	1	16776906.65	0.333000	5586709.91	0.000810	0.557535	3.122297000000000	0.553359768258450	-0.060015055234412	0.063633377107100	0.029027832952736	-0.040595681617273	0.023031108395105	-0.010130983648156	0.018663402303649	-0.005493295202651	0.051521097505860	0.001253782388895	-0.006156469502634	-0.000875146898682	0.004791797934688	0.002026459118391	0.015361397020818	-0.002085767577824
83	0	1030002	1	32579742.96	0.333000	10849054.41	0.000496	0.286757	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
84	0	1030002	1	43216.79	0.333000	14391.19	0.008668	1.178527	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
85	0	1030002	1	48496.05	0.333000	16149.18	0.001292	0.503437	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
86	0	1030002	1	8524610.92	0.333000	2838695.44	0.000587	0.183979	3.122297000000000	0.553359768258450	-0.060015055234412	0.063633377107100	0.029027832952736	-0.040595681617273	0.023031108395105	-0.010130983648156	0.018663402303649	-0.005493295202651	0.051521097505860	0.001253782388895	-0.006156469502634	-0.000875146898682	0.004791797934688	0.002026459118391	0.015361397020818	-0.002085767577824
87	0	1030002	1	291301.42	0.333000	97003.37	0.002599	0.284571	3.122297000000000	0.553359768258450	-0.060015055234412	0.063633377107100	0.029027832952736	-0.040595681617273	0.023031108395105	-0.010130983648156	0.018663402303649	-0.005493295202651	0.051521097505860	0.001253782388895	-0.006156469502634	-0.000875146898682	0.004791797934688	0.002026459118391	0.015361397020818	-0.002085767577824
88	0	1030002	1	369898.64	0.333000	123176.25	0.001987	1.789229	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
89	0	1030002	1	269600.00	0.333000	89776.80	0.001087	0.416667	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
90	0	1030002	1	53255400.67	0.333000	17734048.42	0.004710	7.380823	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
91	0	1030002	1	1208799.38	0.333000	402530.19	0.002133	2.755808	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.072131713770940	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.015997476700130
92	0	1030002	1	4148.59	0.333000	1381.48	0.004305	2.416667	3.122297000000000	0.553359768258450	-0.060015055234412	0.063633377107100	0.029027832952736	-0.040595681617273	0.023031108395105	-0.010130983648156	0.018663402303649	-0.005493295202651	0.051521097505860	0.001253782388895	-0.006156469502634	-0.000875146898682	0.004791797934688	0.002026459118391	0.015361397020818	-0.002085767577824
93	0	1030002	1	1.54	0.333000	0.51	0.265530	2.500000	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
94	0	1030002	1	67400.00	0.333000	22444.20	0.009576	2.500000	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
95	0	1030002	1	714159.68	0.333000	237815.17	0.001544	1.435236	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
96	0	1030002	1	157094.78	0.333000	52312.56	0.002883	1.000000	3.122297000000000	0.553359768258450	-0.060015055234412	0.063633377107100	0.029027832952736	-0.040595681617273	0.023031108395105	-0.010130983648156	0.018663402303649	-0.005493295202651	0.051521097505860	0.001253782388895	-0.006156469502634	-0.000875146898682	0.004791797934688	0.002026459118391	0.015361397020818	-0.002085767577824
97	0	1030002	1	218952.77	0.333000	72911.27	0.003085	2.411914	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
98	0	1030002	1	851544.20	0.333000	283564.22	0.002775	2.375227	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
99	0	1030002	1	8315712.08	0.333000	2769132.12	0.011747	0.083859	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
100	0	1030002	1	2002663.90	0.333000	666887.08	0.001407	1.939837	3.122297000000000	0.579068189963160	-0.120645442671380	0.020660004551883	0.101378219617530	-0.068762140194550	0.140305716955220	0.198476997315140	0.007275005768822	-0.027777190589372	-0.021010945376369	-0.024780045514937	0.005155966777887	-0.049067655023938	0.017306064728192	-0.033681219599973	-0.001686009290636	0.014505367639323
101	0	1030002	1	394394.32	0.333000	131333.31	0.001427	3.000000	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
102	0	1030002	1	532.00	0.333000	177.16	0.001610	0.000000	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
103	0	1030002	1	1348005.48	0.333000	448885.82	0.000191	2.500000	3.122297000000000	0.547565528696820	-0.039439072420121	0.068548816507300	-0.008758588516307	-0.111619637798680	0.009679528521113	-0.035864854383796	0.042382177274495	-0.029476400310758	0.061140328711502	-0.019127892902065	0.006349736195587	0.012124234184803	0.009336163050838	0.003271201319295	0.030746473821354	-0.003249094265592
104	0	1030002	1	77457.58	0.333000	25793.37	0.000300	0.163326	3.122297000000000	0.553359768258450	-0.060015055234412	0.063633377107100	0.029027832952736	-0.040595681617273	0.023031108395105	-0.010130983648156	0.018663402303649	-0.005493295202651	0.051521097505860	0.001253782388895	-0.006156469502634	-0.000875146898682	0.004791797934688	0.002026459118391	0.015361397020818	-0.002085767577824
105	0	1030002	1	20421018.45	0.333000	6800199.14	0.003556	0.695896	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
106	0	1030002	1	9217.92	0.333000	3069.57	0.074250	0.250000	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
107	0	1030002	1	241454.90	0.333000	80404.48	0.004304	2.390637	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
108	0	1030002	1	196813.51	0.333000	65538.90	0.003707	1.877198	3.122297000000000	0.553359768258450	-0.060015055234412	0.063633377107100	0.029027832952736	-0.040595681617273	0.023031108395105	-0.010130983648156	0.018663402303649	-0.005493295202651	0.051521097505860	0.001253782388895	-0.006156469502634	-0.000875146898682	0.004791797934688	0.002026459118391	0.015361397020818	-0.002085767577824
109	0	1030002	1	2620.65	0.333000	872.68	0.002828	1.775786	3.122297000000000	0.553359768258450	-0.060015055234412	0.063633377107100	0.029027832952736	-0.040595681617273	0.023031108395105	-0.010130983648156	0.018663402303649	-0.005493295202651	0.051521097505860	0.001253782388895	-0.006156469502634	-0.000875146898682	0.004791797934688	0.002026459118391	0.015361397020818	-0.002085767577824
110	0	1030002	1	159412.93	0.333000	53084.51	0.001669	0.256070	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
111	0	1030002	1	173587416.67	0.333000	57804609.75	0.002069	1.554355	3.122297000000000	0.540923832264870	-0.027962149732924	0.050455583130444	0.020497145725555	-0.024291285923616	0.017922380206405	-0.037541746821739	0.021131956454437	-0.026161174020797	0.001461911963835	0.002966002613162	0.006728157155648	-0.002577459744682	0.004791797934688	0.009283113471323	0.014113830929164	-0.007637789335376
112	0	1030002	1	700960.00	0.333000	233419.68	0.006424	2.500000	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
113	0	1030002	1	1016.08	0.333000	338.35	0.003523	1.916667	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
114	0	1030002	1	5294.47	0.333000	1763.06	0.003895	1.250000	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
115	0	1030002	1	1410784.20	0.333000	469791.14	0.004363	0.750000	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
